occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
10d8616f0f22409ed0cee6cdd4df01fb7f8d57dd,b3dc359fd7f343678ffcbf23729e744d2c5d5dec,7af9ee2d9d95d11b60b31acc24aebd8d,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_runtime::::version::::0.9.1 <-> deno::::runtime/Cargo.toml::::package::::version::::0.9.1,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::package::::version(location: 5),git show 10d8616f0f22409ed0cee6cdd4df01fb7f8d57dd -- runtime/Cargo.toml
6b1956736b5a0a12a7bdae4cfd830603fe6f417a,1d9996261325cd0743f957b14ba36217db09114c,41816155af157d1ce46b783f7c37858f,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::runtime/Cargo.toml::::dependencies::::hyper::::version::::0.14.5 <-> deno::::test_util/Cargo.toml::::dependencies::::hyper::::version::::0.14.5,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::hyper::::version(location: None),git show 6b1956736b5a0a12a7bdae4cfd830603fe6f417a -- runtime/Cargo.toml
4a4f8f045326f77c52b7e2f39e846262ba1fee6c,442e2ee180b1d10a477afe103035ddd0c138a8e4,09b33d205d1414f6b63e0768d7ed16d1,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::core/Cargo.toml::::dependencies::::parking_lot::::0.11.1 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_webgpu::::version::::0.11.1,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_webgpu::::version(location: 75),git show 4a4f8f045326f77c52b7e2f39e846262ba1fee6c -- runtime/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,fca64b69a2f3893eec05bbd81a23d457,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_webgpu::::version::::0.11.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_webgpu::::version::::0.11.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_webgpu::::version(location: None),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- runtime/Cargo.toml
5e7764a3120fa3a22ccc18b289f071d2be072a5d,7d90c8fe7b8205ce40d397d7df810f8455ff5a53,b2a2ead0b6c8103c2b8123d303be4c81,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::core/Cargo.toml::::package::::edition::::2018 <-> deno::::extensions/web/Cargo.toml::::package::::edition::::2018,,,
659d2d56c6112cf6fefc9db1d0d6ea872e5bab8e,5d107f43eba7dc3dbcd1a21296811db53f5d39fa,42e4049484679194edd876a87bb201d8,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::serde_json::::version::::1.0.57 <-> deno::::core/Cargo.toml::::dependencies::::serde_json::::version::::1.0.57,,,
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,c921f687a32ce9e564e165eb91c94734,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_console::::version::::0.10.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_url::::version::::0.10.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_url::::version(location: None),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- runtime/Cargo.toml
f86561ca78ccef62096994a1fa075c36111a4146,7dd7b63e9166ab220eecc8556e100cc5448d6be9,52d6b8a21f7dc9a4049c359041275969,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::.appveyor.yml::::deploy::::on::::APPVEYOR_REPO_NAME::::denoland/deno <-> deno::::.travis.yml::::jobs::::include::::name/gn release linux::::deploy::::provider/pages::::on::::repo::::denoland/deno,,,
e67f2686da03f3c088d0765909e8f8a06fdbd044,090c3b5b837556f8037f387f097073858f619027,203b61819ca96253cc997507e4521bf9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::termcolor::::1.1.0 <-> deno::::core/Cargo.toml::::dev-dependencies::::derive_deref::::1.1.0,core/Cargo.toml,deno::::core/Cargo.toml::::dev-dependencies::::derive_deref(location: 33),git show e67f2686da03f3c088d0765909e8f8a06fdbd044 -- core/Cargo.toml
c1380515807e00647a38a451f86f29ec777663f1,9b966d19eae2011941800e5fd8884f18e94d7d95,b266fbb19845cadafdea1f287943df9c,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::uuid::::version::::0.8.2 <-> deno::::op_crates/crypto/Cargo.toml::::dependencies::::rand::::0.8.2,op_crates/crypto/Cargo.toml,deno::::op_crates/crypto/Cargo.toml::::dependencies::::rand(location: 18),git show c1380515807e00647a38a451f86f29ec777663f1 -- op_crates/crypto/Cargo.toml
c4c48681acfc57b7337e2e0b5ca5ae647083fd1a,58a421b4e91a946acc1f099f98b3516bf2ab4aee,987a43fd5a5b6073b4572846b3c2e2de,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/broadcast_channel/Cargo.toml::::dependencies::::deno_core::::version::::0.88.0 <-> deno::::extensions/webgpu/Cargo.toml::::dependencies::::deno_core::::version::::0.88.0,extensions/webgpu/Cargo.toml,deno::::extensions/webgpu/Cargo.toml::::dependencies::::deno_core::::version(location: 18),git show c4c48681acfc57b7337e2e0b5ca5ae647083fd1a -- extensions/webgpu/Cargo.toml
543553dfebf6a8f428a0a188174d977604732930,5a5f72329aac6bf5a0ffe78ef20bea039ac120f4,dc4a4515919c01d16937fca9a32f5fe2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::extensions/net/Cargo.toml::::dependencies::::base64::::0.13.0 <-> deno::::extensions/web/Cargo.toml::::dependencies::::base64::::0.13.0,,,
c4c48681acfc57b7337e2e0b5ca5ae647083fd1a,58a421b4e91a946acc1f099f98b3516bf2ab4aee,2f976497e841619568989777a57971f9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_webgpu::::version::::0.8.0 <-> deno::::extensions/webgpu/Cargo.toml::::dependencies::::wgpu-types::::0.8.0,cli/Cargo.toml,deno::::cli/Cargo.toml::::build-dependencies::::deno_webgpu::::version(location: 67),git show c4c48681acfc57b7337e2e0b5ca5ae647083fd1a -- cli/Cargo.toml
d69685d9a46701a472818b4e9787be33a634e1ba,78026126bd63f5320f81c91d74062bda5ba33f84,cda4e3c4999bf4d8976b258c3e737fbb,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::fancy-regex::::0.5.0 <-> deno::::runtime/Cargo.toml::::dependencies::::deno_webidl::::version::::0.5.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::dependencies::::deno_webidl::::version(location: None),git show d69685d9a46701a472818b4e9787be33a634e1ba -- runtime/Cargo.toml
4be1f074f2620ead2a414f61be517e3e94da5764,594bac4af6e2408ab836dea55af8b864ebab56eb,0f962971c0e933a6943f897c9caf597b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::build-dependencies::::deno_websocket::::version::::0.15.0 <-> deno::::extensions/websocket/Cargo.toml::::package::::version::::0.15.0,extensions/websocket/Cargo.toml,deno::::extensions/websocket/Cargo.toml::::package::::version(location: 5),git show 4be1f074f2620ead2a414f61be517e3e94da5764 -- extensions/websocket/Cargo.toml
02fb7e3e64804967261b12b87525d5091ea661e0,d937663faa17443275d5f90eb359c0d059f069c5,a6c53f9e2663be7460c9420507b142e9,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::http::::0.2.0 <-> deno::::core/Cargo.toml::::dependencies::::rusty_v8::::0.2.0,core/Cargo.toml,deno::::core/Cargo.toml::::dependencies::::rusty_v8(location: 24),git show 02fb7e3e64804967261b12b87525d5091ea661e0 -- core/Cargo.toml
ee1d8c79c9b54d0a3cfbe3309455316616fcfbaf,46151c4e7b1a9c11b9d516d1649c4d052bbe3b61,b1a9bfa143bb6b11e10628cb10c4c5fb,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/websocket/Cargo.toml::::dependencies::::webpki-roots::::0.21.0 <-> deno::::runtime/Cargo.toml::::build-dependencies::::deno_fetch::::version::::0.21.0,runtime/Cargo.toml,deno::::runtime/Cargo.toml::::build-dependencies::::deno_fetch::::version(location: 44),git show ee1d8c79c9b54d0a3cfbe3309455316616fcfbaf -- runtime/Cargo.toml
80147d70bb6a7b2b2fa2114f8b19d8a1af6d2a3e,4a2bbbe8e97e5e5e0eb8d6664c0585c7477c8a4e,4014e9a471219d1c10a303ca16800dc5,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::cli/Cargo.toml::::dependencies::::rustyline-derive::::0.4.0 <-> deno::::op_crates/webidl/Cargo.toml::::package::::version::::0.4.0,op_crates/webidl/Cargo.toml,deno::::op_crates/webidl/Cargo.toml::::package::::version(location: 5),git show 80147d70bb6a7b2b2fa2114f8b19d8a1af6d2a3e -- op_crates/webidl/Cargo.toml
8d8ad7ba44e32b1751f1be438db28a05fa11bef2,ef5d38058a60ad84bf32340f0ba333121203de77,11f8a6d7c943ff0e8264c8d1d780be3d,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::op_crates/webgpu/Cargo.toml::::package::::edition::::2018 <-> deno::::test_plugin/Cargo.toml::::package::::edition::::2018,,,
85b20d8300b62bc3de9d9622a7533db6bd986f41,025b2976e8f73b14a4054ec6d27d4b81a44ae47a,27fdb8e67c04820915b7f3d0bf137e66,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,deno::::bench_util/Cargo.toml::::dependencies::::tokio::::version::::1.8.0 <-> deno::::test_util/Cargo.toml::::dependencies::::tokio::::version::::1.8.0,test_util/Cargo.toml,deno::::test_util/Cargo.toml::::dependencies::::tokio::::version(location: None),git show 85b20d8300b62bc3de9d9622a7533db6bd986f41 -- test_util/Cargo.toml
