occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
ec8199ce38d5d76f042ce564b740900725cf8abf,209cea4e150a1671060a65ac595f23bf1f9ff2f9,d94ff656b14b19183688ffeff9b6943f,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::osx-publish::::environment::::<<::::CHECK_DIST_MANIFEST::::1 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::env::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,3d92a614fe8b77e6ca618995ccf32df5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm64-testing-gn-check::::environment::::<<::::NUMBER_OF_NINJA_PROCESSES::::3 <-> electron::::.devcontainer/docker-compose.yml::::version::::3,,,
c30bcb6a763f7125448d83a46a5cd0939bff1a12,d892377d95382e65e7af9f325f4edd89bd4baea0,77f577ada04f792757906eaf38ce33e3,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-osx-testing-fyi::::<<::::steps::::steps_11::::store_artifacts::::path::::src/out/Default/dist.zip <-> electron::::appveyor-gn.yml::::artifacts::::artifacts_0::::path::::src/out/Default/dist.zip,,,
0f9dcd61df65ca7df6721d61726fcabcdc35c058,232f6d413b77e204fa8e44b9c8f20c7fc6d4fda6,64aab005bcf08711c7d3c4fcac424497,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-verify-mksnapshot::::<<::::steps::::steps_4::::run::::name::::Setup for headless testing <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_7::::displayName::::Setup for headless testing,,,
9f227bcc87a9310ac3891a32d3ae556391c3c47d,47f39936b54d68df5ccf73c9fefe0f069e78704b,746fb6d261dafc6cf2fe658476cae9be,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm64-testing::::<<::::steps::::steps_6::::<<::::store_artifacts::::destination::::dist.zip <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_8::::inputs::::ArtifactName::::dist.zip,,,
f17d928ceaa3246e2c4ebdc7e065d0890bc61e84,7f1ccd12f9513d8c0bf8af705d6c4d7491ae5785,f3ad9928249997d4be863157d9a46e61,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-checkout::::<<::::steps::::steps_13::::checkout::::path::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
b0d778c403b3a6f8e29cc5ba0c6a7ac7f7a3bf35,3ce64fe97582d899cc9c49a12baa9df642fdee6f,5d18c611e4a4846c323ab3b891e8f9ca,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm-testing::::<<::::steps::::steps_46::::persist_to_workspace::::paths::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,ffa3bc308ca5279e8be0a269456fb012,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing::::<<::::steps::::steps_43::::persist_to_workspace::::paths::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
8832a5734f9235f1b2bd54a3205d63a8373cf86c,e9d8d4a3772066260a41be36a685d3f418ed3fc3,672fa4ab62b3aa066677cfe8431accfc,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-testing-tests::::<<::::steps::::steps_7::::run::::name::::Check test results existence <-> electron::::vsts.yml::::jobs::::jobs_1::::steps::::steps_10::::displayName::::Check test results existence,,,
62d31b1d983d8974c62a48199e795c5e7072b1a0,29000f20950ee86ff0c78dbaa49d959022e5578c,b09c0006272daaaf1627a95b464d37a5,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-ia32-publish::::<<::::steps::::steps_19::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_5::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-ia32-publish::::<<::::steps::::steps_19::::run::::command(location: 188),git show 62d31b1d983d8974c62a48199e795c5e7072b1a0 -- .circleci/config.yml
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,b3407207eee5f8d40c1aadae24e6e67f,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mac-make-src-cache::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::azure-pipelines-woa.yml::::steps::::steps_10::::env::::ELECTRON_OUT_DIR::::Default,,,
e9cde800aa8289686a2919e72c848ea2f5ddfff0,ba02a26b1e04a0ff13f20996bb3851ab173e84e9,c91ee28df011142f18e6d306699a0ba2,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-release-tests::::<<::::steps::::steps_9::::run::::environment::::MOCHA_REPORTER::::mocha-multi-reporters <-> electron::::azure-pipelines-woa.yml::::steps::::steps_8::::env::::MOCHA_REPORTER::::mocha-multi-reporters,,,
d64783e9198e2758ba78b325389990ebb374d1b9,c7e95a6aa6c89f61fd65f4983117fdc7f3614126,7af77d33bad3cd19258f2db34b73246b,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-checkout::::<<::::steps::::steps_8::::persist_to_workspace::::paths::::src <-> electron::::patches/common/crashpad/.patches.yaml::::repo::::src,,,
37928ab1c6e3788cacfffa6c7ef180ee23ee6d1e,5fc9fbd5689d66b004b9d55d418ef374f3f1ecdd,2d36d08e3876c80d431c2d4f1c2f2cdd,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::osx-testing-tests::::<<::::steps::::steps_8::::run::::environment::::ELECTRON_TEST_RESULTS_DIR::::junit <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_7::::env::::ELECTRON_TEST_RESULTS_DIR::::junit,,,
18bdc74a3c8d7fd548f3077d69851393b65c07c9,37755da662f2b1f921c9021068735fe1e637ce0e,154cfadf11104009613d527d766f4d05,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::mas-verify-ffmpeg::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::appveyor.yml::::environment::::ELECTRON_OUT_DIR::::Default,,,
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,3bf3e8e96b4d2f448eb77effcb893324,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-linux-x64-release-nightly::::<<::::<<::::steps::::steps_3::::run::::name::::Build <-> electron::::vsts.yml::::steps::::steps_2::::name::::Build,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::electron-linux-x64-release-nightly::::<<::::<<::::steps::::steps_3::::run::::name(location: 30),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
06a1e829fede2137e891770a40ac7471cedef7e3,fa9c495ddba456ce96d57b894d94244b817c8253,32b099577c326d23c66d1e924eaf4431,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-mas-testing::::<<::::steps::::steps_8::::run::::name::::Test <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_5::::displayName::::Test,,,
deaa7e60811e5016dde4fcc339a0db09911f0949,b3ffb3b06f43eb5452cfd08c9e62b09cf389593d,28a79277f1d801ce9b97caae181ebedc,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-ia32-testing::::<<::::steps::::steps_11::::run::::command::::cd src
ninja -C out/Default third_party/electron_node:headers
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_4::::bash::::cd src
ninja -C out/Default third_party/electron_node:headers
",,,
9e508ac244646ab118da01173a0c2c0e82d1aed2,27914f5e432ca6b21848c3cd6ea3f6e28efb9e38,e7abc87abc333607f3d382592de5ece7,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-tests::::<<::::steps::::steps_6::::run::::name::::Run Electron tests <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_10::::displayName::::Run Electron tests,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-tests::::<<::::steps::::steps_6::::run::::name(location: 180),git show 9e508ac244646ab118da01173a0c2c0e82d1aed2 -- .circleci/config.yml
d3c1cacebd0afb88e8f0a1d5ec6dc66bed0dd491,4b22436b8ef2e455b8f3cd733e3163dd430daf7c,9bcbcadbed2c844d96d1c2a932d94ace,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::electron-gn-linux-x64-debug-fyi::::<<::::steps::::steps_6::::run::::command::::cd src
ninja -C out/Default electron:electron_app
 <-> electron::::vsts-gn.yml::::phases::::phases_0::::steps::::steps_3::::bash::::cd src
ninja -C out/Default electron:electron_app
",,,
bb0d1ee84737b8c61eb7f78ba9e6b682a9b28cee,811f423401b1bc7d0c53e6f604e865da88a27093,313c89ebbf3700429ffb5a906f06fb41,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-debug::::<<::::steps::::steps_16::::checkout::::path::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
67a4ecef44ba888b13a12bf28e682a22bac4d39b,36aae543892da85c415c130fa20fc10245ae9803,49263394caafa6f2bc46bf26b23775bb,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-release::::<<::::steps::::steps_32::::persist_to_workspace::::paths::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,098a50088605bec99113785d4c35a71b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-tests::::<<::::steps::::steps_8::::run::::environment::::MOCHA_REPORTER::::mocha-multi-reporters <-> electron::::appveyor.yml::::environment::::MOCHA_REPORTER::::mocha-multi-reporters,,,
d3c1cacebd0afb88e8f0a1d5ec6dc66bed0dd491,4b22436b8ef2e455b8f3cd733e3163dd430daf7c,6cb020c6d12967f573c009dcc0313da4,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::gn-build-steps::::steps::::steps_6::::run::::command::::cd src
ninja -C out/Default electron:electron_app
 <-> electron::::vsts-gn.yml::::phases::::phases_0::::steps::::steps_3::::bash::::cd src
ninja -C out/Default electron:electron_app
",,,
e5e323c5ee5f7218a854ea55cb502ecb1495658c,e4c0780a3237e4648363e22327543dca59d56379,e0208f56530b9b17ab442127bddd6476,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-checkout-for-native-tests::::<<::::steps::::steps_14::::checkout::::path::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
12d2758e0836e70c157e0ddb7da305670a94307e,f5c3fdc4ae1525d3129f5c63a093db9ca6d78724,f4304500f93a6c1abbfe745dbbb41c57,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-x64-release-tests::::<<::::steps::::steps_8::::run::::command::::cd src
export ELECTRON_OUT_DIR=Default
(cd electron && node script/yarn test -- --ci --enable-logging)
 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::bash::::cd src
export ELECTRON_OUT_DIR=Default
(cd electron && node script/yarn test -- --ci --enable-logging)
",.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::linux-x64-release-tests::::<<::::steps::::steps_8::::run::::command(location: 290),git show 12d2758e0836e70c157e0ddb7da305670a94307e -- .circleci/config.yml
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,dabb2f97fee3eb55607b675140e6828c,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-release-tests::::<<::::steps::::steps_10::::run::::environment::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1 <-> electron::::azure-pipelines-arm.yml::::steps::::steps_7::::env::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1,,,
f956fc6eaf9f2e16de56fc5b4d190f9fb49c14ba,5cb4ad59e2b542654c5ccf675813d4f77efcd281,8dc809300350dd4529945105d8adc322,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-gn-linux-arm-testing-fyi::::<<::::steps::::steps_10::::run::::environment::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1 <-> electron::::appveyor-gn.yml::::environment::::matrix::::matrix_0::::ELECTRON_SKIP_NATIVE_MODULE_TESTS::::1,,,
b0d778c403b3a6f8e29cc5ba0c6a7ac7f7a3bf35,3ce64fe97582d899cc9c49a12baa9df642fdee6f,08fa23573ef0f29e231bc70cc59c687c,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::steps-electron-build::::steps::::steps_27::::persist_to_workspace::::paths::::src/electron <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_0::::inputs::::TargetFolder::::src/electron,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,00dfa9f5c5ec4c11167d761a3f6b2ce5,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::env-headless-testing::::DISPLAY:::::99.0 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_7::::env::::DISPLAY:::::99.0,,,
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,b700a13a7e02705f17f4698fd7053a4b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-linux-x64::::<<::::<<::::steps::::steps_2::::run::::name::::Lint <-> electron::::vsts.yml::::steps::::steps_1::::name::::Lint,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::electron-linux-x64::::<<::::<<::::steps::::steps_2::::run::::name(location: 20),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
7cdd4b241e908600c30cf69842e09bb20525543b,15accaf1cf3d6de74cc3bf22f9a2387869cd6583,9a179f081b5d5adfdefc67a4985d764d,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::electron-linux-arm::::<<::::<<::::steps::::steps_1::::run::::name::::Bootstrap <-> electron::::vsts.yml::::steps::::steps_0::::name::::Bootstrap,.circleci/config.yml,electron::::.circleci/config.yml::::jobs::::electron-linux-arm::::<<::::<<::::steps::::steps_1::::run::::name(location: 13),git show 7cdd4b241e908600c30cf69842e09bb20525543b -- .circleci/config.yml
3ac325d93e0525f5a83b99d431a7d4e51a8c9afd,8aa7bfdb14b9151a355cc700adaffcfe7cbd4488,66eec1f919d8f32808df069628cc7419,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::electron-linux-ia32-release::::<<::::steps::::steps_6::::run::::command::::cd src
ninja -C out/Default electron:electron_app
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_3::::bash::::cd src
ninja -C out/Default electron:electron_app
",,,
8e633fde0d6d8c30a41a9232ffe5baf44c65f2f5,a1a9746ae36d8660ddd937bc66890618f4cfeb30,7bafccd0b7f7a21eff508ee344f1dc5b,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm-release::::<<::::steps::::steps_12::::run::::name::::Check sccache stats after build <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_8::::displayName::::Check sccache stats after build,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,9b47c5830e5bfb230a80bfd58b7ab431,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm64-release::::environment::::<<::::CHECK_DIST_MANIFEST::::1 <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_8::::env::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1,,,
9e508ac244646ab118da01173a0c2c0e82d1aed2,27914f5e432ca6b21848c3cd6ea3f6e28efb9e38,cb2cb49908234dc908849edf89cb3efb,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::osx-testing-tests::::<<::::steps::::steps_9::::run::::name::::Verify mksnapshot <-> electron::::vsts-arm-test-steps.yml::::steps::::steps_9::::displayName::::Verify mksnapshot,,,
4d26edee9ac1b3dc7b20301b5302cd6b22ea3c06,3728d5ecd1f620b375702042e55b9d2ea8ea0f99,c30297745ba865a1a85b5bbe8fdb803b,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/build_config.yml::::executors::::linux-docker::::docker::::docker_0::::image::::ghcr.io/electron/build:27db4a3e3512bfd2e47f58cea69922da0835f1d9 <-> electron::::.circleci/config.yml::::executors::::linux-docker::::docker::::docker_0::::image::::ghcr.io/electron/build:27db4a3e3512bfd2e47f58cea69922da0835f1d9,.circleci/build_config.yml,electron::::.circleci/build_config.yml::::executors::::linux-docker::::docker::::docker_0::::image(location: 48),git show 4d26edee9ac1b3dc7b20301b5302cd6b22ea3c06 -- .circleci/build_config.yml
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,00f0ccc8822ec972b6fe5dfa57a511e6,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-ia32-testing-node::::environment::::<<::::ELECTRON_ENABLE_STACK_DUMPING::::1 <-> electron::::azure-pipelines-arm.yml::::steps::::steps_6::::env::::ELECTRON_DISABLE_SECURITY_WARNINGS::::1,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,f088cf088d61edcec2ad951376083ec9,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-arm-testing-tests::::<<::::steps::::steps_10::::run::::environment::::MOCHA_REPORTER::::mocha-multi-reporters <-> electron::::azure-pipelines-woa.yml::::steps::::steps_10::::env::::MOCHA_REPORTER::::mocha-multi-reporters,,,
a25e6e8cb0954d60762a886647798d2e3fe090d9,f230fb297968bba22819183188b0e3e15227a1cd,4374e172f7b4b97a53a8d665b9c5b19a,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::jobs::::linux-x64-testing-no-run-as-node::::environment::::<<::::<<::::ELECTRON_OUT_DIR::::Default <-> electron::::appveyor.yml::::environment::::ELECTRON_OUT_DIR::::Default,,,
9f227bcc87a9310ac3891a32d3ae556391c3c47d,47f39936b54d68df5ccf73c9fefe0f069e78704b,02859a9835bff3e60aa9a0b0930b2e52,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::steps-testing-build::::steps::::steps_6::::<<::::store_artifacts::::destination::::dist.zip <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_8::::inputs::::ArtifactName::::dist.zip,,,
8e633fde0d6d8c30a41a9232ffe5baf44c65f2f5,a1a9746ae36d8660ddd937bc66890618f4cfeb30,fe7b99228cc5fb099d93324bceffe4fe,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,"electron::::.circleci/config.yml::::jobs::::linux-x64-release-verify-ffmpeg::::<<::::steps::::steps_4::::run::::command::::cd src
python electron/script/verify-ffmpeg.py --source-root ""$PWD"" --build-dir out/Default --ffmpeg-path out/ffmpeg
 <-> electron::::vsts.yml::::jobs::::jobs_0::::steps::::steps_10::::bash::::cd src
python electron/script/verify-ffmpeg.py --source-root ""$PWD"" --build-dir out/Default --ffmpeg-path out/ffmpeg
",,,
3954d517e7be209f317fbbd69f44e46b1da9a99b,78821bd9c184af493a46bfc70d2b72ba3c4bda35,fafa6576206ac0227be6a59da8824c39,ModifiedOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,electron::::.circleci/config.yml::::steps-tests::::steps::::steps_6::::run::::name::::Check test results existence <-> electron::::vsts.yml::::jobs::::jobs_1::::steps::::steps_10::::displayName::::Check test results existence,.circleci/config.yml,electron::::.circleci/config.yml::::steps-tests::::steps::::steps_6::::run::::name(location: 664),git show 3954d517e7be209f317fbbd69f44e46b1da9a99b -- .circleci/config.yml
