occurred_at,prev_commit,conflict_id,conflict_type,config_types,link,changed_artifact,changed_option,cmd
bfb70e2f406973353b9d2327495ef49e7907f326,97273f0f3a192b3e78b3e8f87583ee5d9f5672d6,fa5834afd551bfad8a083b2649263204,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_easymock::::groupId::::org.easymock <-> protobuf::::java/kotlin-lite/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId::::org.easymock,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId(location: 39),git show bfb70e2f406973353b9d2327495ef49e7907f326 -- java/kotlin-lite/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,6603035e1aa87d0b816a3a3a28055b3a,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/empty.proto::::google/protobuf/empty.proto <-> protobuf::::java/lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/empty.proto::::google/protobuf/empty.proto,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/empty.proto(location: 79),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin-lite/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,3890f877980e0bff2b6ff089a8039bf0,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/source_context.proto::::google/protobuf/source_context.proto <-> protobuf::::java/lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/source_context.proto::::google/protobuf/source_context.proto,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/source_context.proto(location: 81),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin-lite/pom.xml
fe865fab37b7bae9d0034a6be7e9bdc8329bbefa,a3ccac4fa401c3a1134d9b6cd3fea0abb1ba0b25,b7c444660f2f0eb77f6ed14812c66bca,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::js/package.json::::version::::version:3.19.4 <-> protobuf::::protoc-artifacts/pom.xml::::project::::version::::version:3.19.4,protoc-artifacts/pom.xml,protobuf::::protoc-artifacts/pom.xml::::project::::version(location: 11),git show fe865fab37b7bae9d0034a6be7e9bdc8329bbefa -- protoc-artifacts/pom.xml
8fa982b0e8fac85ef72812375f8475ddc477c402,65ae1d213719ea767bdc304ca0aea3ef415523a9,66ce7f2535574e5ef70b860fd0fda8a4,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/pom.xml::::project::::parent_google::::groupId::::com.google <-> protobuf::::protoc-artifacts/pom.xml::::project::::parent_google::::groupId::::com.google,java/pom.xml,protobuf::::java/pom.xml::::project::::parent_google::::groupId(location: 7),git show 8fa982b0e8fac85ef72812375f8475ddc477c402 -- java/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,c21d7d9ed8b2a8facc4c21fcfcf929b0,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::goals::::goal_sign::::sign <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::goals::::goal_sign::::sign,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::executions::::execution_sign-artifacts::::goals::::goal_sign(location: 190),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,4a22a06dc65f94c6fe053a7c52c7e370,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::groupId::::org.apache.maven.plugins <-> protobuf::::ruby/pom.xml::::project::::build::::plugins::::plugin_maven-assembly-plugin::::groupId::::org.apache.maven.plugins,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_maven-gpg-plugin::::groupId(location: 182),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,7dc13fca22c0b140ff8c1cc71ae19593,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-test-sources::::configuration::::tasks::::exec::::executable::::../src/protoc <-> protobuf::::javanano/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-test-sources::::configuration::::tasks::::exec::::executable::::../src/protoc,java/pom.xml,protobuf::::java/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-test-sources::::configuration::::tasks::::exec::::executable(location: 110),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
79cc8f803d35747efc4959e973de8eed04d464f2,e8ea71467d0ffd4e1c68ad9e2f5a9a59bf09c645,73c44d28fce073ad5fd814dcd44bee35,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::version::::version:2.6.2-pre <-> protobuf::::javanano/pom.xml::::project::::version::::version:2.6.2-pre,java/pom.xml,protobuf::::java/pom.xml::::project::::version(location: 13),git show 79cc8f803d35747efc4959e973de8eed04d464f2 -- java/pom.xml
c4e408d0922bcf6b694668e1431cff8e775c87a4,a3e964e0867d8a2683b961106e273cae73eef8fc,0f018a2a24b130ff3e6d8f060515f9bd,MissingArtifactConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/compatibility_tests/v2.5.0/more_protos/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-sources::::phase::::generate-sources <-> protobuf::::java/lite/pom.xml::::project::::build::::plugins::::plugin_maven-antrun-plugin::::executions::::execution_generate-sources::::phase::::generate-sources,,,
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,8cad125b3836e4de014627d4487b8cac,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::version::::nexus-staging-maven-plugin:1.6.3 <-> protobuf::::javanano/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::version::::nexus-staging-maven-plugin:1.6.3,java/pom.xml,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::build::::plugins::::plugin_nexus-staging-maven-plugin::::version(location: 168),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/pom.xml
bfb70e2f406973353b9d2327495ef49e7907f326,97273f0f3a192b3e78b3e8f87583ee5d9f5672d6,b9957baf73df47ad15b4bf28e98b922a,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/kotlin-lite/pom.xml::::project::::dependencies::::dependency_easymock::::groupId::::org.easymock <-> protobuf::::java/lite/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId::::org.easymock,java/lite/pom.xml,protobuf::::java/lite/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId(location: 31),git show bfb70e2f406973353b9d2327495ef49e7907f326 -- java/lite/pom.xml
bfb70e2f406973353b9d2327495ef49e7907f326,97273f0f3a192b3e78b3e8f87583ee5d9f5672d6,7e064561fe4f646c1b8c286b8a12f243,MissingOptionConflict,ConfigType.NAME<->ConfigType.NAME,protobuf::::java/core/pom.xml::::project::::dependencies::::dependency_easymock::::groupId::::org.easymock <-> protobuf::::java/kotlin/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId::::org.easymock,java/kotlin/pom.xml,protobuf::::java/kotlin/pom.xml::::project::::dependencies::::dependency_easymockclassextension::::groupId(location: 38),git show bfb70e2f406973353b9d2327495ef49e7907f326 -- java/kotlin/pom.xml
bfb70e2f406973353b9d2327495ef49e7907f326,97273f0f3a192b3e78b3e8f87583ee5d9f5672d6,440acea4e6908d20a28313ed93bd26af,MissingOptionConflict,ConfigType.UNKNOWN<->ConfigType.UNKNOWN,protobuf::::java/kotlin-lite/pom.xml::::project::::dependencies::::dependency_easymock::::scope::::test <-> protobuf::::java/pom.xml::::project::::dependencyManagement::::dependencies::::dependency_easymockclassextension::::scope::::test,java/pom.xml,protobuf::::java/pom.xml::::project::::dependencyManagement::::dependencies::::dependency_easymockclassextension::::scope(location: 91),git show bfb70e2f406973353b9d2327495ef49e7907f326 -- java/pom.xml
d3928a86ed85353bb3e68025d5a870b4a1da0c18,ac338041bf3b98c40e8e58b04df7c9737b75d7a6,0eb206a46e6f8083460d940ea8720baa,MissingOptionConflict,ConfigType.PATH<->ConfigType.PATH,protobuf::::java/core/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/type.proto::::google/protobuf/type.proto <-> protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/type.proto::::google/protobuf/type.proto,java/kotlin-lite/pom.xml,protobuf::::java/kotlin-lite/pom.xml::::project::::build::::resources::::resource::::includes::::include_google/protobuf/type.proto(location: 84),git show d3928a86ed85353bb3e68025d5a870b4a1da0c18 -- java/kotlin-lite/pom.xml
819722ad5022435ecffa377835403659b0de37d6,56e7143e7811ae7aa5747ef837fd5f57abb858f2,2151f52802e3d31281ca6419eccd012c,MissingOptionConflict,ConfigType.ID<->ConfigType.ID,protobuf::::java/pom.xml::::project::::profiles::::profile_release::::id::::release <-> protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::id::::release,java/util/pom.xml,protobuf::::java/util/pom.xml::::project::::profiles::::profile_release::::id(location: 142),git show 819722ad5022435ecffa377835403659b0de37d6 -- java/util/pom.xml
98204123d54e355ccddaf417f1324d90f39a6bbd,1734cb9d61fc541f193431a48adcd75cb69c5a55,b0363fe6451fcdee9d6048793b10762a,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/util/pom.xml::::project::::version::::version:3.0.0-alpha-4-pre <-> protobuf::::javanano/pom.xml::::project::::version::::version:3.0.0-alpha-4-pre,javanano/pom.xml,protobuf::::javanano/pom.xml::::project::::version(location: 13),git show 98204123d54e355ccddaf417f1324d90f39a6bbd -- javanano/pom.xml
8f566826643a0cad23df29d490a50336cb532103,f77caea27a9fd603cc5bd55d32cc142a44c5a432,2445bd2d483f3aa90700f246694a407a,ModifiedOptionConflict,ConfigType.VERSION_NUMBER<->ConfigType.VERSION_NUMBER,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version::::version:3.21.3 <-> protobuf::::java/protoc/pom.xml::::project::::version::::version:3.21.3,java/core/pom.xml,protobuf::::java/core/pom.xml::::project::::parent_protobuf-parent::::version(location: 7),git show 8f566826643a0cad23df29d490a50336cb532103 -- java/core/pom.xml
